scorer,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000
8,145.42027282714844,95.03202819824219,0.9998941421508789,130.6815185546875,79.28660583496094,0.999923586845398,133.45217895507812,112.2233657836914,0.9999282360076904,127.32032775878906,98.84520721435547,0.9999943375587463,99.77361297607422,97.90333557128906,0.9999982118606567,49.082950592041016,89.94171142578125,0.9997460842132568,120.80924987792969,107.1812744140625,0.9999491572380066,134.8333740234375,106.31865692138672,0.9953818321228027,146.34385681152344,100.16258239746094,0.9992053508758545,161.4202117919922,101.1906509399414,0.9995279908180237,108.0296630859375,110.06330108642578,0.9998162984848022,96.17633056640625,119.70964813232422,0.9745545387268066,87.48970031738281,127.0881576538086,0.2763645648956299,72.62205505371094,158.1366424560547,0.18089675903320312,93.73162841796875,107.3919677734375,0.9997013211250305,84.06027221679688,122.60845947265625,0.962986946105957,80.65518188476562,132.8074951171875,0.7422313690185547,76.90275573730469,159.9546661376953,0.9485528469085693,118.9822998046875,85.96930694580078,0.9999781847000122,127.35145568847656,76.6805191040039,0.9797326326370239,143.60533142089844,98.95417785644531,0.7355296015739441,159.68978881835938,100.81233215332031,0.44119954109191895,106.04855346679688,86.30818176269531,0.9996934533119202,102.45128631591797,62.72163391113281,0.9947760701179504,114.01036834716797,48.91844940185547,0.9944461584091187,127.86190032958984,25.808391571044922,0.9914417266845703,92.50276184082031,87.0893783569336,0.999886691570282,73.10562133789062,70.62445831298828,0.9951101541519165,58.69923400878906,67.94051361083984,0.9952873587608337,39.850013732910156,53.329063415527344,0.9988613128662109,18.726123809814453,82.59487915039062,0.9999994039535522,15.216785430908203,107.93391418457031,0.9999643564224243
9,146.71104431152344,94.8275146484375,0.9999989867210388,133.8604278564453,78.70216369628906,0.9999949336051941,132.94851684570312,112.37713623046875,0.9999939203262329,124.84729766845703,96.11672973632812,0.9999977350234985,97.39273834228516,95.4669189453125,0.9999956488609314,52.64630126953125,96.944580078125,0.999898374080658,116.00696563720703,107.34593963623047,0.999992311000824,123.59671783447266,113.9621353149414,0.999454140663147,130.4512176513672,116.26770782470703,0.9999825954437256,137.7626190185547,123.1220474243164,0.9996742010116577,105.82250213623047,105.7083511352539,0.9998815655708313,98.70329284667969,116.77117919921875,0.9992154836654663,100.49150848388672,121.66950225830078,0.9997639060020447,100.07604217529297,137.0212860107422,0.9999414682388306,93.16732788085938,102.69544219970703,0.9999033808708191,69.84082794189453,113.18434143066406,0.8689364790916443,65.90127563476562,105.70330810546875,0.4043734669685364,49.54578399658203,116.63563537597656,0.6071828007698059,116.27667999267578,84.07119750976562,0.9999991655349731,124.84786987304688,79.79725646972656,0.999747633934021,136.9837646484375,78.07711029052734,0.9999279975891113,148.08291625976562,72.17377471923828,0.9999879002571106,107.88761901855469,83.01856231689453,0.9999727606773376,99.86463928222656,74.46380615234375,0.9996012449264526,98.38903045654297,68.77375030517578,0.9999585151672363,98.02996063232422,52.24533462524414,0.9999779462814331,93.21528625488281,84.01412963867188,0.9999826550483704,79.94631958007812,71.3270034790039,0.9975456595420837,70.1126708984375,71.67620849609375,0.9864203929901123,51.24388885498047,58.19607925415039,0.9859793186187744,13.989372253417969,71.13079071044922,0.999995231628418,19.15548324584961,139.54417419433594,0.9999992847442627
10,144.9901123046875,95.57435607910156,0.9999955892562866,134.28170776367188,80.08429718017578,0.9999889731407166,134.0091552734375,110.58097839355469,0.9999906420707703,127.58977508544922,95.99237060546875,0.9999979734420776,96.29645538330078,96.81781768798828,0.999997079372406,50.577674865722656,95.21739959716797,0.9989017844200134,119.4244155883789,106.98460388183594,0.999994158744812,128.63351440429688,110.62448120117188,0.9990386366844177,136.7432098388672,110.30774688720703,0.9998655915260315,144.18557739257812,112.54936218261719,0.9999503493309021,108.30036926269531,106.44007873535156,0.9999001026153564,97.97193145751953,119.44953155517578,0.9995757937431335,103.93011474609375,122.1002197265625,0.9996895790100098,106.00299072265625,136.82040405273438,0.9998467564582825,90.75004577636719,106.81544494628906,0.999852180480957,68.4705810546875,116.8838119506836,0.9764949083328247,45.3333740234375,117.05084228515625,0.9669716954231262,23.261232376098633,123.55856323242188,0.9919734001159668,116.134765625,83.87799835205078,0.9999980926513672,126.37335205078125,74.5897216796875,0.9991148114204407,140.82513427734375,72.91909790039062,0.9998838305473328,157.02685546875,61.82042694091797,0.9999144673347473,106.60908508300781,83.66061401367188,0.9999550580978394,96.41461181640625,71.39266204833984,0.9995922446250916,98.4649887084961,65.3340835571289,0.9997330904006958,102.35985565185547,48.304500579833984,0.9999397397041321,90.7419662475586,84.86753845214844,0.9999842047691345,83.33209228515625,72.08609008789062,0.9953686594963074,80.71272277832031,67.39659881591797,0.9894320964813232,68.8846206665039,49.900840759277344,0.9985677599906921,15.194904327392578,89.4591064453125,0.9999937415122986,18.046018600463867,102.31568908691406,0.9985081553459167
11,147.62135314941406,94.92063903808594,0.9999914765357971,134.4208984375,80.45169067382812,0.9999517202377319,132.57192993164062,110.60765838623047,0.999971866607666,128.0640106201172,94.17044830322266,0.9999922513961792,99.44520568847656,94.4505386352539,0.9999919533729553,44.272918701171875,93.9810791015625,0.9995118379592896,116.33787536621094,106.38697814941406,0.9999709725379944,127.75023651123047,115.83558654785156,0.9978495836257935,140.0141143798828,125.3544692993164,0.9988141655921936,156.75689697265625,137.7364501953125,0.999201238155365,108.1877212524414,104.35855102539062,0.9997544884681702,99.53465270996094,117.05441284179688,0.9994398355484009,110.11247253417969,117.49374389648438,0.9989004731178284,117.7022933959961,127.36773681640625,0.9954512119293213,95.31810760498047,103.69508361816406,0.999919056892395,80.66792297363281,117.1396713256836,0.9982203245162964,69.02809143066406,116.51615905761719,0.9985657930374146,52.18660354614258,131.14781188964844,0.9995143413543701,117.49552154541016,83.70431518554688,0.9999840259552002,128.865966796875,75.12335968017578,0.9943580627441406,145.71881103515625,75.73932647705078,0.999375581741333,166.92449951171875,66.70801544189453,0.9998384118080139,107.01753997802734,84.63622283935547,0.9998219013214111,102.94242095947266,70.6535873413086,0.9971948862075806,114.73199462890625,71.68692016601562,0.9982318878173828,123.28926086425781,58.48790740966797,0.9998391270637512,94.40579986572266,84.56049346923828,0.9998422861099243,75.12244415283203,72.29170227050781,0.9710959196090698,52.25294876098633,67.59638977050781,0.9944838285446167,30.83201789855957,51.00575256347656,0.9987844228744507,16.780603408813477,82.61463165283203,0.9999925494194031,18.987651824951172,108.5185775756836,0.9999951720237732
12,146.0996856689453,96.42112731933594,0.9999433159828186,136.55300903320312,80.95915985107422,0.9999780654907227,136.29513549804688,109.5194320678711,0.9999139308929443,129.00531005859375,96.69181823730469,0.9999979138374329,97.99655151367188,95.60326385498047,0.9999956488609314,49.07341003417969,93.01637268066406,0.9996733665466309,121.12700653076172,106.72394561767578,0.9999709725379944,139.79888916015625,110.81570434570312,0.9981986284255981,153.87100219726562,108.60075378417969,0.9990072846412659,170.69482421875,112.57937622070312,0.9995079636573792,108.37700653076172,107.51155853271484,0.9999147653579712,95.85284423828125,119.42991638183594,0.9997477531433105,104.29072570800781,124.79292297363281,0.9999199509620667,100.68933868408203,146.08270263671875,0.9999368786811829,91.80706787109375,104.60086059570312,0.999950110912323,68.93914031982422,117.5613021850586,0.9963502883911133,50.292686462402344,118.5906753540039,0.993091881275177,26.499513626098633,126.84922790527344,0.9971176981925964,121.76693725585938,85.89306640625,0.9999971389770508,130.75631713867188,78.38371276855469,0.9991977214813232,140.8053436279297,81.60810089111328,0.9996312856674194,156.43832397460938,79.97234344482422,0.9994211196899414,109.46610260009766,83.41610717773438,0.9999756813049316,100.14676666259766,72.18460083007812,0.9998799562454224,98.70355987548828,62.43278121948242,0.9997466802597046,97.99160766601562,35.73384475708008,0.9999897480010986,93.77082061767578,84.74517059326172,0.9999897480010986,78.86270904541016,70.24752044677734,0.9980570077896118,67.86461639404297,68.60942840576172,0.9983623027801514,45.638275146484375,49.74293899536133,0.999625563621521,14.688713073730469,79.85006713867188,0.9999958872795105,18.705158233642578,106.545654296875,0.9996808767318726
13,148.08456420898438,98.00738525390625,0.9999884963035583,138.57373046875,83.23914337158203,0.9998544454574585,137.0551300048828,110.39314270019531,0.9999744892120361,131.470703125,97.25579071044922,0.9999995827674866,98.09485626220703,96.67515563964844,0.999995768070221,47.306514739990234,95.53814697265625,0.9996708631515503,121.59906005859375,108.43148803710938,0.9999803304672241,131.98489379882812,110.27580261230469,0.9797971844673157,134.61866760253906,110.82821655273438,0.5449939966201782,170.715576171875,71.48502349853516,0.05264228582382202,109.466796875,109.2952651977539,0.9998447299003601,99.64036560058594,123.2564697265625,0.9990314841270447,113.12748718261719,127.28296661376953,0.9993842244148254,122.97386169433594,153.00869750976562,0.9993233680725098,91.3936538696289,108.07852172851562,0.9998775124549866,73.63732147216797,120.8807373046875,0.9984102845191956,56.670806884765625,120.24840545654297,0.997782826423645,32.40885925292969,131.803955078125,0.9987778663635254,122.99827575683594,84.91120147705078,0.9999764561653137,138.6998291015625,82.53483581542969,0.9983788728713989,155.34205627441406,80.57353210449219,0.9992988705635071,173.38632202148438,77.16392517089844,0.9968441724777222,106.77279663085938,82.7785415649414,0.9998478293418884,97.28160095214844,62.85765075683594,0.9511569738388062,89.37310791015625,56.97834014892578,0.7863396406173706,83.41777038574219,24.10340690612793,0.9221236109733582,89.81878662109375,84.67488861083984,0.9999247789382935,82.1163101196289,69.40983581542969,0.9527453184127808,80.67448425292969,56.403472900390625,0.9790138006210327,72.74251556396484,31.787965774536133,0.9828342199325562,13.686993598937988,80.79608154296875,0.9999982714653015,16.621694564819336,109.5578842163086,0.999961256980896
14,143.49026489257812,96.86567687988281,0.9999874234199524,134.51760864257812,79.86460876464844,0.9998993277549744,129.66282653808594,113.27507019042969,0.9999656081199646,125.49727630615234,93.331787109375,0.9999422430992126,101.69058227539062,91.55015563964844,0.9998852610588074,51.55425262451172,95.47722625732422,0.9841559529304504,112.0669937133789,106.83238220214844,0.9996720552444458,116.60138702392578,117.34199523925781,0.9966571927070618,116.06756591796875,122.37606048583984,0.9991247057914734,116.00089263916016,133.62147521972656,0.9998013973236084,105.17958068847656,102.14143371582031,0.9979501366615295,87.55500793457031,127.7839584350586,0.9673053026199341,83.59567260742188,123.85735321044922,0.9627211689949036,54.10964584350586,138.18075561523438,0.9763811230659485,93.1421890258789,104.91617584228516,0.996863603591919,67.82904052734375,121.57991027832031,0.9739909768104553,48.001953125,107.96548461914062,0.9387810230255127,14.351512908935547,98.88475036621094,0.9469834566116333,120.16856384277344,82.26115417480469,0.9996552467346191,132.79847717285156,84.44607543945312,0.8853187561035156,136.02728271484375,88.28601837158203,0.4140816628932953,132.5077667236328,85.487548828125,0.13276277482509613,111.82037353515625,80.90140533447266,0.9988852739334106,101.6397476196289,68.46709442138672,0.9259090423583984,100.36772155761719,78.30461883544922,0.8502447009086609,98.99109649658203,80.08175659179688,0.6497682929039001,98.906494140625,83.15026092529297,0.9981476068496704,76.99134063720703,74.00556182861328,0.7204068899154663,46.190242767333984,97.58991241455078,0.6006280183792114,15.158056259155273,97.78455352783203,0.791883111000061,19.38271713256836,77.89224243164062,0.9971885681152344,29.340980529785156,101.8058853149414,0.30318358540534973
15,144.29873657226562,94.65821838378906,0.9995282888412476,132.16464233398438,79.74166870117188,0.9999728202819824,134.60324096679688,110.57701110839844,0.9999658465385437,127.49878692626953,95.81040954589844,0.9999901056289673,98.02265930175781,95.74571228027344,0.9999980330467224,48.498573303222656,93.56228637695312,0.999306321144104,119.2630386352539,107.02686309814453,0.9999680519104004,136.74481201171875,116.7638168334961,0.9908716678619385,156.17506408691406,122.18567657470703,0.9916712045669556,169.04742431640625,128.23077392578125,0.9971165657043457,106.9395751953125,107.29588317871094,0.999863862991333,93.9675521850586,120.3577651977539,0.9972922205924988,88.77050018310547,134.42710876464844,0.9808506965637207,83.66372680664062,160.61822509765625,0.8117600083351135,92.28156280517578,105.19412994384766,0.9999288320541382,77.95561981201172,119.6008071899414,0.9236047267913818,79.4179916381836,122.9180679321289,0.5609906315803528,68.74345397949219,143.51736450195312,0.8838801980018616,120.44295501708984,84.74122619628906,0.9999843239784241,130.71885681152344,78.36369323730469,0.970829427242279,134.8874053955078,86.9225845336914,0.4192750155925751,140.03671264648438,84.30964660644531,0.01895531453192234,106.86141967773438,83.95765686035156,0.9998874068260193,103.11593627929688,64.78753662109375,0.9995256662368774,112.53347778320312,61.72232437133789,0.9995241761207581,121.7095718383789,42.960968017578125,0.9997164011001587,92.54242706298828,84.5145263671875,0.9999308586120605,71.62814331054688,72.27643585205078,0.9904788136482239,55.929954528808594,71.81922149658203,0.98882657289505,30.894447326660156,56.97305679321289,0.9986626505851746,16.84940528869629,80.24292755126953,0.9999977350234985,17.702007293701172,113.77385711669922,0.9999994039535522
16,146.10885620117188,93.86296844482422,0.9999925494194031,135.18643188476562,78.277099609375,0.999970555305481,136.6536407470703,110.1335220336914,0.9999814629554749,128.2450714111328,95.10025787353516,0.9999979734420776,97.76386260986328,94.67344665527344,0.9999959468841553,47.94425964355469,93.6627426147461,0.9997938871383667,120.46733093261719,106.76558685302734,0.999988317489624,134.15243530273438,113.6285629272461,0.9994847774505615,142.6049041748047,113.61682891845703,0.99986332654953,157.83450317382812,116.57489013671875,0.999850332736969,108.29297637939453,107.69305419921875,0.9999217987060547,97.27058410644531,118.31104278564453,0.9997560977935791,96.00421905517578,124.59815216064453,0.9997504949569702,85.87242889404297,147.5700225830078,0.9999581575393677,91.50601196289062,103.90214538574219,0.9999421238899231,70.11067199707031,117.70248413085938,0.9920397400856018,50.86372375488281,117.44564056396484,0.9950936436653137,27.83641815185547,127.9823989868164,0.997329592704773,120.61187744140625,83.74173736572266,0.9999951124191284,131.6015625,76.33123779296875,0.9985243082046509,142.2667999267578,81.35519409179688,0.9994111657142639,159.46739196777344,79.47357940673828,0.9986801147460938,107.42758178710938,83.16109466552734,0.9999303817749023,100.7219467163086,66.35547637939453,0.9997891783714294,109.75411987304688,62.44496154785156,0.9995997548103333,114.7462158203125,40.41778564453125,0.9999751448631287,92.53193664550781,83.78449249267578,0.9999515414237976,72.39138793945312,69.77079010009766,0.9930378198623657,54.043968200683594,73.4542465209961,0.9868528246879578,33.87397384643555,63.51686477661133,0.9955390095710754,18.3736629486084,81.01775360107422,0.9999995231628418,20.559242248535156,108.02767944335938,0.999954104423523
17,145.6029052734375,96.81079864501953,0.9999993443489075,134.1909942626953,79.87445831298828,0.9999871253967285,131.73985290527344,115.58932495117188,0.9999925494194031,126.14659118652344,95.07203674316406,0.9999949932098389,98.43138885498047,95.46600341796875,0.99998539686203,48.401222229003906,96.29920196533203,0.999556303024292,113.65879821777344,108.48820495605469,0.9999492168426514,118.99159240722656,116.61300659179688,0.9980659484863281,123.64080810546875,117.33625793457031,0.9972527623176575,124.12391662597656,124.93868255615234,0.997179388999939,104.62712097167969,107.58173370361328,0.99916672706604,92.39572143554688,122.65831756591797,0.948282778263092,78.01009368896484,127.58877563476562,0.36572715640068054,55.67694091796875,147.26455688476562,0.2029745876789093,91.9474105834961,105.53388214111328,0.9990905523300171,72.523193359375,122.34441375732422,0.9898911714553833,64.2411117553711,127.1439208984375,0.9583204388618469,56.480648040771484,145.4241485595703,0.9563683271408081,118.28699493408203,84.77852630615234,0.9999791979789734,125.62843322753906,78.85009002685547,0.9983710646629333,133.6918487548828,78.0629653930664,0.9998820424079895,141.42782592773438,75.05772399902344,0.9999000430107117,108.42333221435547,83.79861450195312,0.9992562532424927,103.3455810546875,66.4566650390625,0.976874589920044,98.2730712890625,71.27123260498047,0.9457921981811523,114.45765686035156,68.97018432617188,0.6257683634757996,95.00469970703125,84.18395233154297,0.9995100498199463,93.38066864013672,67.45707702636719,0.9548676013946533,87.30366516113281,64.62755584716797,0.9818015694618225,74.87491607666016,45.10153579711914,0.9646145701408386,19.275634765625,79.46612548828125,0.9999943971633911,16.974517822265625,109.15302276611328,0.9999875426292419
18,144.8212432861328,95.55806732177734,0.9999184608459473,129.0313262939453,78.16510009765625,0.9999532103538513,134.14862060546875,110.63629150390625,0.9999851584434509,126.25738525390625,96.3304443359375,0.9999949336051941,98.08041381835938,97.40843200683594,0.9999978542327881,46.38483428955078,92.74369812011719,0.9969780445098877,119.31932830810547,106.80889129638672,0.9999713897705078,136.50079345703125,115.79550170898438,0.9952943325042725,151.04335021972656,116.76331329345703,0.9955782890319824,167.88143920898438,122.15725708007812,0.9986575245857239,108.06781768798828,108.31129455566406,0.9998775124549866,95.33381652832031,122.17341613769531,0.9985703825950623,91.90120697021484,132.994140625,0.9770408272743225,89.57746124267578,156.6490478515625,0.9961987137794495,92.18330383300781,108.540771484375,0.9997841119766235,80.57613372802734,122.40812683105469,0.9886828660964966,70.34957885742188,124.56246948242188,0.9901003837585449,54.346797943115234,146.4234161376953,0.9992884993553162,117.09807586669922,84.26136779785156,0.9999678730964661,125.51214599609375,75.9515380859375,0.9811118841171265,129.50003051757812,76.26087951660156,0.4546128511428833,129.3351287841797,73.0993423461914,0.016738619655370712,105.79512023925781,84.89812469482422,0.9994391202926636,103.19526672363281,63.2384033203125,0.9879248738288879,110.66531372070312,45.66920471191406,0.9845997095108032,115.56694030761719,21.42266082763672,0.9998390078544617,93.22484588623047,87.02888488769531,0.999802827835083,73.4691390991211,70.98973846435547,0.9698160290718079,61.05548095703125,72.5867691040039,0.8979503512382507,35.711204528808594,55.36144256591797,0.974635124206543,18.037771224975586,67.95671844482422,0.9999998211860657,18.527992248535156,125.38804626464844,0.9999949932098389
19,146.4608154296875,95.24652099609375,0.9998084902763367,138.0172882080078,80.76952362060547,0.9999402761459351,137.00933837890625,108.63284301757812,0.9997652769088745,129.7755126953125,96.6360092163086,0.9999980330467224,98.20623016357422,94.6493911743164,0.9999927282333374,50.90473175048828,93.73835754394531,0.9990738034248352,123.2551040649414,107.05470275878906,0.999971866607666,138.7906494140625,108.37642669677734,0.9985082149505615,153.3187713623047,105.46158599853516,0.9983751773834229,170.7611083984375,106.91654205322266,0.9976593852043152,109.1682357788086,107.55486297607422,0.9998694062232971,95.85865020751953,119.69824981689453,0.9996098875999451,98.8917236328125,130.8348388671875,0.9997063875198364,100.0405044555664,154.84202575683594,0.9998736381530762,91.29383850097656,103.99217224121094,0.9999486207962036,77.87854766845703,116.1004867553711,0.9969595670700073,75.10821533203125,113.86585235595703,0.9936182498931885,64.43751525878906,127.4954833984375,0.9956390857696533,121.11131286621094,84.3946762084961,0.9999769330024719,131.87937927246094,75.7583236694336,0.9967830777168274,142.97540283203125,85.67887878417969,0.970870852470398,149.27146911621094,83.91525268554688,0.5235243439674377,106.96053314208984,83.74313354492188,0.9997963905334473,104.23796081542969,57.899169921875,0.9907341003417969,114.40371704101562,47.26706314086914,0.9914550185203552,128.21151733398438,21.418119430541992,0.9804263114929199,91.30259704589844,84.29691314697266,0.9998612999916077,64.95557403564453,74.79013061523438,0.9526782035827637,43.769134521484375,78.40264892578125,0.9747034907341003,14.616167068481445,67.19324493408203,0.9973639845848083,13.085947036743164,91.65827178955078,0.9949120283126831,14.022777557373047,99.27476501464844,0.9999549984931946
20,146.36085510253906,96.54523468017578,0.9999994039535522,135.55743408203125,78.8514633178711,0.9999815821647644,132.38446044921875,115.66954803466797,0.9999879002571106,127.15771484375,96.38231658935547,0.9999971985816956,96.37690734863281,95.73015594482422,0.9999600052833557,49.504913330078125,98.17874908447266,0.9945248961448669,114.11210632324219,110.05176544189453,0.9999369382858276,120.5391616821289,117.81103515625,0.9965678453445435,125.27517700195312,120.61528778076172,0.9976039528846741,127.20964813232422,125.88631439208984,0.9953537583351135,104.28173828125,108.92198181152344,0.9982300996780396,91.37806701660156,123.7940444946289,0.8375837802886963,70.09271240234375,138.13841247558594,0.4385126531124115,60.609779357910156,147.69012451171875,0.52171391248703,90.71236419677734,106.0101547241211,0.9981734752655029,69.73371887207031,122.06238555908203,0.9744997024536133,48.427242279052734,113.02005004882812,0.954774022102356,23.289306640625,116.00476837158203,0.9267503023147583,119.91459655761719,82.62333679199219,0.9999881386756897,130.26666259765625,80.35328674316406,0.9989364147186279,136.8571319580078,77.82276916503906,0.9998825788497925,147.51434326171875,75.27693176269531,0.9998852610588074,108.56364440917969,82.33989715576172,0.9994237422943115,92.79732513427734,64.84420013427734,0.975346028804779,87.49688720703125,67.15937042236328,0.9780657887458801,74.844482421875,52.45271301269531,0.9359606504440308,90.89762115478516,83.77670288085938,0.9996206760406494,77.2521743774414,70.6365737915039,0.8399909734725952,52.000091552734375,97.01336669921875,0.6609109044075012,75.69902801513672,49.342010498046875,0.46893733739852905,16.534496307373047,86.19623565673828,0.999990701675415,23.623472213745117,113.57286071777344,0.9998454451560974
21,148.0523223876953,99.01318359375,0.9999884963035583,137.99290466308594,81.74890899658203,0.9999076128005981,133.12918090820312,111.23646545410156,0.9998707175254822,130.24620056152344,94.58927154541016,0.9999956488609314,96.5407485961914,94.93244171142578,0.9999915957450867,45.717525482177734,94.77259063720703,0.9997282028198242,116.69599914550781,106.96514129638672,0.9999414086341858,126.68171691894531,116.40706634521484,0.995939314365387,132.0430908203125,124.72862243652344,0.9993146657943726,145.2088623046875,141.4163055419922,0.999866783618927,106.9268798828125,105.22653198242188,0.9997641444206238,99.25601196289062,117.7747802734375,0.9986457228660583,103.20665740966797,119.91815185546875,0.9996160268783569,103.09553527832031,134.84490966796875,0.9998772144317627,91.82636260986328,103.43317413330078,0.9999557733535767,71.78241729736328,119.19779205322266,0.9943747520446777,47.96061325073242,121.47866821289062,0.9942377209663391,28.455699920654297,133.22120666503906,0.9976857900619507,120.16824340820312,83.8049087524414,0.9999749660491943,136.82933044433594,76.49764251708984,0.9978832602500916,149.7292938232422,78.02495574951172,0.9993746280670166,168.79049682617188,66.59129333496094,0.999694287776947,107.7015380859375,83.49273681640625,0.9998844265937805,98.93305206298828,69.50335693359375,0.9995099902153015,111.07826232910156,66.57798767089844,0.9989790916442871,122.73210144042969,56.47518539428711,0.999981701374054,92.65748596191406,83.51331329345703,0.9999515414237976,79.2995834350586,70.90929412841797,0.9929977059364319,67.5082015991211,65.59147644042969,0.9933149218559265,48.95132827758789,48.57273483276367,0.9988255500793457,17.04112434387207,78.76780700683594,0.9999986886978149,19.97588348388672,107.45706176757812,0.9997398853302002
